filename,hand_label,score,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
IMG_9862.JPG,Right,0.9589501619338989,0.8125355839729309,0.5558342337608337,-3.8499231891364616e-07,0.765984058380127,0.6276794672012329,-0.010016282089054585,0.7206834554672241,0.6853103041648865,-0.027565911412239075,0.6894980669021606,0.7463115453720093,-0.044386204332113266,0.6864703893661499,0.8070087432861328,-0.05989091843366623,0.6781952977180481,0.6044639348983765,-0.03677692636847496,0.6250144839286804,0.6189067959785461,-0.04181557893753052,0.6489917635917664,0.6239423751831055,-0.0380789153277874,0.6751231551170349,0.6242823600769043,-0.03516940400004387,0.6761734485626221,0.5457795262336731,-0.03694430738687515,0.6262415647506714,0.572144627571106,-0.03660920634865761,0.6472733616828918,0.5809803009033203,-0.030342642217874527,0.6698262691497803,0.5773961544036865,-0.029865510761737823,0.6814691424369812,0.4962417483329773,-0.03496241942048073,0.6314775943756104,0.5263132452964783,-0.031135765835642815,0.6517032980918884,0.5351826548576355,-0.021520985290408134,0.6757616400718689,0.5338388085365295,-0.019461998715996742,0.6897538304328918,0.45686835050582886,-0.03379318490624428,0.6439027786254883,0.4807662069797516,-0.028825346380472183,0.6603549718856812,0.4941062927246094,-0.017338216304779053,0.6825453042984009,0.4951702654361725,-0.010679611004889011
509201772433879_.pic.jpg,Left,0.9511488080024719,0.14604562520980835,0.3529009521007538,-2.805236078984308e-07,0.3012789785861969,0.3257099390029907,-0.022767135873436928,0.4008808135986328,0.27325624227523804,-0.03612975403666496,0.4729263186454773,0.23884883522987366,-0.04605839028954506,0.5397286415100098,0.23065564036369324,-0.053767889738082886,0.25135618448257446,0.12330931425094604,-0.04508544132113457,0.30771002173423767,0.16057419776916504,-0.04887770488858223,0.3147641122341156,0.2118045687675476,-0.058343205600976944,0.29791468381881714,0.24088886380195618,-0.06916705518960953,0.14702074229717255,0.1316174864768982,-0.043090809136629105,0.22123464941978455,0.16806761920452118,-0.03202730789780617,0.2335253357887268,0.20849066972732544,-0.03634138032793999,0.2156500220298767,0.23525507748126984,-0.053671713918447495,0.07226726412773132,0.16693760454654694,-0.03881477564573288,0.13704486191272736,0.18941901624202728,-0.03685743734240532,0.15633538365364075,0.22128742933273315,-0.03903420269489288,0.14457595348358154,0.24506404995918274,-0.05139034613966942,0.01632755994796753,0.2044568657875061,-0.035690147429704666,0.06923726201057434,0.22477152943611145,-0.03677859902381897,0.09199024736881256,0.25155752897262573,-0.029626425355672836,0.0925372987985611,0.2706539034843445,-0.02931676059961319
508761772433831_.pic.jpg,Left,0.7406307458877563,0.28434985876083374,0.8895893096923828,-4.531458444034797e-07,0.5003076195716858,0.7785630226135254,-0.016136610880494118,0.620671272277832,0.6494355797767639,-0.04164411872625351,0.7189085483551025,0.5565359592437744,-0.06471877545118332,0.8288915157318115,0.5272420644760132,-0.08554019778966904,0.40155157446861267,0.5131579041481018,-0.07100429385900497,0.5010669231414795,0.533711314201355,-0.08703449368476868,0.5214029550552368,0.6010913848876953,-0.10343699157238007,0.5026078224182129,0.6410820484161377,-0.11989574134349823,0.260368287563324,0.5366200804710388,-0.08022293448448181,0.36542874574661255,0.5647101402282715,-0.06859169900417328,0.38864466547966003,0.6208720803260803,-0.06685761362314224,0.36597126722335815,0.6534479260444641,-0.08774587512016296,0.1514493227005005,0.5919755697250366,-0.08531521260738373,0.24069255590438843,0.6003555059432983,-0.08156649768352509,0.27203190326690674,0.646760880947113,-0.066087506711483,0.25816112756729126,0.6810318231582642,-0.07258961349725723,0.06804627180099487,0.6524253487586975,-0.09065454453229904,0.13595429062843323,0.645388662815094,-0.0863238051533699,0.17626240849494934,0.683152973651886,-0.06050609424710274,0.1776011884212494,0.7146315574645996,-0.04918515682220459
508791772433834_.pic.jpg,Left,0.9302512407302856,0.4105553925037384,0.953122615814209,-6.488727990472398e-07,0.6487789154052734,0.8390172719955444,0.010998793877661228,0.76658695936203,0.696816623210907,0.018146036192774773,0.8509865403175354,0.5919860601425171,0.026185153052210808,0.9441717863082886,0.5615494847297668,0.03666049987077713,0.5725737810134888,0.5329940915107727,-0.025331102311611176,0.6457597017288208,0.5430887341499329,-0.011992785148322582,0.6479685306549072,0.6221686005592346,-0.009895305149257183,0.6250224113464355,0.6680311560630798,-0.014425239525735378,0.4222409725189209,0.545738935470581,-0.03271719068288803,0.5116047859191895,0.5750479102134705,0.011060829274356365,0.5283595323562622,0.641150176525116,0.021011365577578545,0.5046114325523376,0.6791220307350159,0.002900039544329047,0.301992803812027,0.5955392718315125,-0.03277493640780449,0.3790242075920105,0.6209447979927063,0.00012080791202606633,0.4060664772987366,0.6747310161590576,0.00902408268302679,0.3855959177017212,0.7125424146652222,-0.0070782797411084175,0.2054453194141388,0.651213526725769,-0.031238973140716553,0.26430532336235046,0.6609808206558228,-0.012414232827723026,0.29970836639404297,0.7028468251228333,0.0054542687721550465,0.29699650406837463,0.7363328337669373,0.009689891710877419
508861772433841_.pic.jpg,Left,0.9495547413825989,0.42631712555885315,0.776573657989502,-3.819135088178882e-07,0.5539621114730835,0.7059909105300903,-0.003863913007080555,0.6207793951034546,0.6290205121040344,-0.01171819306910038,0.6681306958198547,0.56684809923172,-0.01739315502345562,0.7254220247268677,0.5398687720298767,-0.020647455006837845,0.4827033579349518,0.5304432511329651,-0.03863850235939026,0.5308247804641724,0.5322206020355225,-0.04167650640010834,0.5454044938087463,0.5802006721496582,-0.04552211984992027,0.5352810621261597,0.6136363744735718,-0.04994124174118042,0.3967397212982178,0.54242342710495,-0.041425518691539764,0.4610580801963806,0.5513044595718384,-0.026936929672956467,0.4791971743106842,0.5887253284454346,-0.02156333439052105,0.47114893794059753,0.6149490475654602,-0.03145569935441017,0.3317948579788208,0.5742670297622681,-0.04029693454504013,0.3884572386741638,0.5817793607711792,-0.03048965148627758,0.40619096159935,0.6123442649841309,-0.020599188283085823,0.39862629771232605,0.637006402015686,-0.02532709576189518,0.28340011835098267,0.6082968711853027,-0.03907601162791252,0.3278537392616272,0.6088299751281738,-0.031932950019836426,0.3478648066520691,0.633331298828125,-0.016094345599412918,0.34779781103134155,0.6548289060592651,-0.008801434189081192
508891772433844_.pic_thumb.jpg,Left,0.9585352540016174,0.45054304599761963,0.7326732277870178,-3.378471546966466e-07,0.560640811920166,0.682210385799408,-0.013452882878482342,0.6227806806564331,0.6194649934768677,-0.0275970920920372,0.6625276207923889,0.5684437155723572,-0.04113540053367615,0.7129709720611572,0.5450032949447632,-0.05363040789961815,0.5042557716369629,0.5257131457328796,-0.03550304099917412,0.5395538210868835,0.5347148180007935,-0.05638231337070465,0.5526639223098755,0.5748923420906067,-0.07881438732147217,0.5449017882347107,0.6025657057762146,-0.09465406835079193,0.42938441038131714,0.5386999249458313,-0.03970564901828766,0.4731065630912781,0.5512171983718872,-0.04791334271430969,0.4880661070346832,0.5832180976867676,-0.05766797438263893,0.4790286719799042,0.6072632074356079,-0.07156277447938919,0.3731262683868408,0.5666741132736206,-0.04266076162457466,0.4124637246131897,0.577301025390625,-0.05155961215496063,0.42820098996162415,0.6019033193588257,-0.048987407237291336,0.4222085177898407,0.6227200031280518,-0.052127301692962646,0.3306869864463806,0.5953714847564697,-0.04681723937392235,0.36543309688568115,0.6045991778373718,-0.05260248854756355,0.3827517032623291,0.6261433362960815,-0.04232003912329674,0.3830350637435913,0.6440034508705139,-0.03536864370107651
IMG_9847.JPG,Right,0.9958058595657349,0.7492128014564514,0.5674512386322021,1.5877709813594265e-07,0.6994572877883911,0.5456596612930298,-0.025471916422247887,0.6536776423454285,0.5520669221878052,-0.04564540833234787,0.6522709727287292,0.5755881667137146,-0.06602635979652405,0.6823505759239197,0.6014339923858643,-0.08595863729715347,0.6387993097305298,0.679878294467926,-0.04250267893075943,0.6299883127212524,0.7662457823753357,-0.08086786419153214,0.6331556439399719,0.8216812610626221,-0.1043606549501419,0.6346932053565979,0.8747658729553223,-0.11959384381771088,0.6816421151161194,0.70340895652771,-0.050188325345516205,0.6814417839050293,0.7322475910186768,-0.09198340773582458,0.6976153254508972,0.662883996963501,-0.10250536352396011,0.7002350687980652,0.623930037021637,-0.10364688187837601,0.7257106900215149,0.7034024000167847,-0.06117949262261391,0.7338876724243164,0.7050489783287048,-0.10239052772521973,0.7402557730674744,0.6336273550987244,-0.0971875861287117,0.7354748845100403,0.5982615947723389,-0.08596824109554291,0.7679533958435059,0.6910943984985352,-0.07458648085594177,0.772851824760437,0.6836453676223755,-0.10130999237298965,0.7725468873977661,0.6299229264259338,-0.09498927742242813,0.7651368975639343,0.6008837819099426,-0.0855504721403122
508891772433844_.pic.jpg,Left,0.9504215121269226,0.452240914106369,0.7416300773620605,-3.076334280649462e-07,0.5665977001190186,0.6832484006881714,-0.010540842078626156,0.6281861662864685,0.6196174621582031,-0.020753199234604836,0.6717516183853149,0.5682993531227112,-0.02830931544303894,0.7244768142700195,0.5485416650772095,-0.03346940129995346,0.5012465715408325,0.5259812474250793,-0.04015723615884781,0.5534863471984863,0.5381580591201782,-0.046581681817770004,0.5724620819091797,0.5792604684829712,-0.05398371070623398,0.5646872520446777,0.6069095730781555,-0.06041479855775833,0.4276164174079895,0.540302038192749,-0.040499236434698105,0.4921523630619049,0.5563586354255676,-0.03185398131608963,0.5126497745513916,0.587415874004364,-0.03204334154725075,0.5039774179458618,0.6106275320053101,-0.043576981872320175,0.37423479557037354,0.5705973505973816,-0.03776487708091736,0.4279685616493225,0.5847564935684204,-0.03219884634017944,0.44833528995513916,0.6096526980400085,-0.02779245376586914,0.4424196481704712,0.6314672827720642,-0.034109778702259064,0.33383333683013916,0.601154088973999,-0.035685088485479355,0.37544068694114685,0.6084191799163818,-0.032440632581710815,0.3949257731437683,0.6281746029853821,-0.021983865648508072,0.39489275217056274,0.646880030632019,-0.017594341188669205
IMG_9853.JPG,Right,0.9816925525665283,0.641531229019165,0.5229331851005554,-4.345089905655186e-07,0.5851812362670898,0.5859217047691345,-0.005501766223460436,0.5281388163566589,0.6233240365982056,-0.018965329974889755,0.48794129490852356,0.6596860885620117,-0.03262769803404808,0.47338446974754333,0.7135758399963379,-0.045702289789915085,0.4682577848434448,0.5215966105461121,-0.023915713652968407,0.4796813130378723,0.5061166882514954,-0.026646101847290993,0.5083516240119934,0.511614203453064,-0.029607852920889854,0.525972306728363,0.5259741544723511,-0.03363664075732231,0.47989869117736816,0.46433737874031067,-0.028438923880457878,0.49821698665618896,0.4637768864631653,-0.018574830144643784,0.5215556025505066,0.4747782349586487,-0.01665855199098587,0.5363285541534424,0.4844478666782379,-0.02277275361120701,0.5048429369926453,0.42020198702812195,-0.031221022829413414,0.5202519297599792,0.4312070906162262,-0.01899401843547821,0.5390965342521667,0.44430094957351685,-0.015376627445220947,0.5516625046730042,0.45627161860466003,-0.020897917449474335,0.5336368680000305,0.38562703132629395,-0.035812877118587494,0.5474089980125427,0.39653223752975464,-0.02321360819041729,0.5630707740783691,0.41301509737968445,-0.015110697597265244,0.5727508664131165,0.42510363459587097,-0.013273864984512329
IMG_9852.JPG,Right,0.9746391773223877,0.7787308692932129,0.5373822450637817,-5.382744916460069e-07,0.7136844992637634,0.5997904539108276,0.004767725709825754,0.6543282270431519,0.634437084197998,-0.0035282084718346596,0.6090725064277649,0.6742836236953735,-0.014637677930295467,0.5876865983009338,0.7291406393051147,-0.02605428919196129,0.6085151433944702,0.5327045321464539,-0.010502110235393047,0.5587803721427917,0.5341723561286926,-0.008752546273171902,0.5773956179618835,0.5622371435165405,-0.004765782505273819,0.6010868549346924,0.5746589303016663,-0.0030199061147868633,0.6173629760742188,0.4783298969268799,-0.015867045149207115,0.5663089752197266,0.4932812750339508,-0.008012848906219006,0.581020712852478,0.523003876209259,-0.0011714160209521651,0.6045403480529785,0.5309349894523621,-0.0011114354711025953,0.6370737552642822,0.4370308816432953,-0.018680207431316376,0.5854844450950623,0.4561719298362732,-0.007646127603948116,0.5982446670532227,0.4836716949939728,0.0022590020671486855,0.621555507183075,0.49659109115600586,0.0031041279435157776,0.659689724445343,0.4051778316497803,-0.021473964676260948,0.6226531863212585,0.4229603409767151,-0.008451426401734352,0.629650354385376,0.44966214895248413,0.0045507801696658134,0.6462985873222351,0.46307095885276794,0.010930965654551983
IMG_9846.JPG,Right,0.995254397392273,0.6709756851196289,0.6111854314804077,7.69963470759194e-09,0.6132897138595581,0.5930069088935852,-0.01843040995299816,0.5568945407867432,0.6147869825363159,-0.03282400220632553,0.5286879539489746,0.6542937159538269,-0.04898225516080856,0.5528860688209534,0.6952477693557739,-0.06619968265295029,0.537534773349762,0.7535309791564941,-0.029858535155653954,0.5136104822158813,0.8565869331359863,-0.05947325378656387,0.5037065744400024,0.9171217679977417,-0.08194165676832199,0.4970364570617676,0.9749184846878052,-0.09893500804901123,0.5754989385604858,0.7664186954498291,-0.0395825058221817,0.5544770359992981,0.822914183139801,-0.08105327188968658,0.5679410696029663,0.7505882978439331,-0.09856351464986801,0.579701840877533,0.698485255241394,-0.10421314835548401,0.6165011525154114,0.7664051055908203,-0.050900548696517944,0.6075462698936462,0.8109638690948486,-0.0904155895113945,0.6131700873374939,0.7333128452301025,-0.0923369750380516,0.6165187358856201,0.6776397228240967,-0.08583013713359833,0.6575281023979187,0.7579619884490967,-0.06396029144525528,0.6546087265014648,0.7932294011116028,-0.09185244143009186,0.6520256996154785,0.7380002737045288,-0.09227562695741653,0.6471704840660095,0.6914153099060059,-0.08806810528039932
508791772433834_.pic_thumb.jpg,Left,0.9259462952613831,0.39534255862236023,0.9347016215324402,-6.222051069926238e-07,0.639877438545227,0.8382643461227417,0.0022772885859012604,0.7623222470283508,0.6940953731536865,0.002227240474894643,0.8408089876174927,0.5866603255271912,0.0022560565266758204,0.9379326105117798,0.5511122941970825,0.0035290876403450966,0.5730732679367065,0.5262778401374817,-0.0366908423602581,0.6480535268783569,0.5441718697547913,-0.04059223830699921,0.6508239507675171,0.6194915771484375,-0.053318046033382416,0.6262987852096558,0.661491870880127,-0.06786742806434631,0.4218093454837799,0.5403456091880798,-0.0472114160656929,0.5092964172363281,0.5723470449447632,-0.02197987213730812,0.5252115726470947,0.6362113952636719,-0.019948894158005714,0.4968804717063904,0.6711169481277466,-0.04186699166893959,0.2990223467350006,0.5932633876800537,-0.05212128907442093,0.372997522354126,0.6143361330032349,-0.03761487081646919,0.39779427647590637,0.6664136648178101,-0.027154071256518364,0.37678611278533936,0.7013022899627686,-0.039096713066101074,0.2007247507572174,0.6516152620315552,-0.05603586509823799,0.2608833611011505,0.6573792695999146,-0.049172427505254745,0.2917269170284271,0.6974745988845825,-0.02945253811776638,0.2850954234600067,0.7267987132072449,-0.02282796986401081
508711772433826_.pic_thumb.jpg,Left,0.9020789265632629,0.23956313729286194,1.0082244873046875,-7.61401395266148e-07,0.44160810112953186,0.8936378359794617,0.017008723691105843,0.547400176525116,0.7612100839614868,0.020357558503746986,0.6128166913986206,0.6642679572105408,0.019235767424106598,0.6861531734466553,0.6098412871360779,0.018380697816610336,0.35364601016044617,0.6051605939865112,-0.011523684486746788,0.3925906717777252,0.6256133913993835,-0.0234428308904171,0.4064493477344513,0.6924630403518677,-0.04792578145861626,0.3957078456878662,0.7345101833343506,-0.06717687100172043,0.2039119303226471,0.6279484629631042,-0.031155645847320557,0.2662670910358429,0.6569804549217224,-0.01643391326069832,0.2837740182876587,0.711117684841156,-0.02475063130259514,0.2649017572402954,0.7497597336769104,-0.04783384129405022,0.08936002850532532,0.6819173097610474,-0.04543337970972061,0.15188565850257874,0.6972604990005493,-0.03673010319471359,0.17397797107696533,0.741972804069519,-0.028904853388667107,0.16248644888401031,0.7792565822601318,-0.037574853748083115,-0.001268148422241211,0.7419275641441345,-0.0582088939845562,0.05516958236694336,0.742838978767395,-0.052843548357486725,0.08407822251319885,0.7844462990760803,-0.027647295966744423,0.08228325843811035,0.8186720609664917,-0.012403298169374466
