filename,hand_label,score,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
IMG_9584.JPG,Right,0.9173287153244019,0.9168688654899597,0.8264682292938232,-4.1254651250710594e-07,0.8371018767356873,0.7970290780067444,0.011802411638200283,0.7905722260475159,0.7220679521560669,0.02534455619752407,0.7843273878097534,0.6566202640533447,0.046840984374284744,0.8107011318206787,0.6233468651771545,0.06793764978647232,0.8162398338317871,0.6388773322105408,-0.019369591027498245,0.8123846650123596,0.5405864119529724,-0.009084482677280903,0.8068328499794006,0.4877699613571167,-0.008436939679086208,0.8063239455223083,0.4426704943180084,-0.009702092967927456,0.8626880049705505,0.6285171508789062,-0.004162642639130354,0.8387641906738281,0.601107120513916,0.04334482178092003,0.8322091102600098,0.6438673138618469,0.07288351655006409,0.8366193771362305,0.6754252314567566,0.08116091042757034,0.8988713026046753,0.635057270526886,0.014009821228682995,0.8670201301574707,0.6179694533348083,0.05837786942720413,0.8631842136383057,0.6600428819656372,0.06661660969257355,0.8706179261207581,0.6870645880699158,0.05779749155044556,0.9276426434516907,0.6402917504310608,0.0344223715364933,0.8997265696525574,0.6310107111930847,0.06908183544874191,0.8932250142097473,0.6621339917182922,0.0767698585987091,0.8964082598686218,0.6892497539520264,0.07332777231931686
508541772433809_.pic.jpg,Left,0.9958912134170532,0.8450769782066345,0.7546841502189636,-1.000668817141559e-06,0.725359320640564,0.6374509334564209,0.05535805970430374,0.5677886009216309,0.5873093605041504,0.04771466180682182,0.4283238649368286,0.6016169190406799,0.020536694675683975,0.3338538110256195,0.6529755592346191,-0.017895342782139778,0.4318172335624695,0.5075968503952026,0.007872819900512695,0.18186485767364502,0.548936128616333,-0.01220419630408287,0.039730846881866455,0.5803897380828857,-0.0361088402569294,-0.06466260552406311,0.5879272222518921,-0.06214720383286476,0.406355082988739,0.5430789589881897,-0.047272056341171265,0.2506844997406006,0.6869675517082214,-0.06000526249408722,0.3454439640045166,0.7338845133781433,-0.06563643366098404,0.4296737313270569,0.7218936681747437,-0.07840589433908463,0.4047032296657562,0.6155732870101929,-0.0948963463306427,0.2834467589855194,0.760395348072052,-0.09438207745552063,0.3859773278236389,0.7948685884475708,-0.08245889842510223,0.4622564911842346,0.7691183090209961,-0.09052053093910217,0.41042646765708923,0.6997821927070618,-0.14150340855121613,0.3356142044067383,0.8153318166732788,-0.15992245078086853,0.42292970418930054,0.8390524387359619,-0.151802197098732,0.489479660987854,0.8165913224220276,-0.14673025906085968
IMG_9592.JPG,Right,0.9670995473861694,1.0325099229812622,0.9022345542907715,-6.632371878367849e-07,0.9195097088813782,0.8507004380226135,0.031081166118383408,0.8721091747283936,0.749763548374176,0.0648641437292099,0.8663396239280701,0.6688103079795837,0.10975604504346848,0.8958155512809753,0.6136831045150757,0.15405750274658203,0.8834725022315979,0.660286545753479,0.0036904686130583286,0.8754330277442932,0.5327321887016296,0.042777832597494125,0.8723136186599731,0.4742039442062378,0.05896290764212608,0.8741974234580994,0.418854296207428,0.06710423529148102,0.9395704865455627,0.650836706161499,0.02663622610270977,0.9054923057556152,0.5927891135215759,0.11797347664833069,0.8950143456459045,0.6344187259674072,0.15837553143501282,0.8939404487609863,0.6731479167938232,0.16566015779972076,0.9848699569702148,0.6523762345314026,0.0560913123190403,0.9395847320556641,0.6157411336898804,0.14591480791568756,0.9354691505432129,0.672557532787323,0.14923736453056335,0.9435592293739319,0.7031129598617554,0.1251763254404068,1.0205888748168945,0.6467170119285583,0.08977401256561279,0.9823230504989624,0.6307291388511658,0.1634664237499237,0.9761545062065125,0.6672511100769043,0.17395757138729095,0.975772500038147,0.6974893808364868,0.1638336181640625
IMG_9586.JPG,Right,0.9391614198684692,0.9028125405311584,0.8221095204353333,-4.075582751283946e-07,0.8237479329109192,0.7973001599311829,0.011059237644076347,0.7757660746574402,0.722618818283081,0.025689909234642982,0.7683271169662476,0.6580500602722168,0.047311075031757355,0.7927725911140442,0.6227626204490662,0.06864925473928452,0.8007972836494446,0.637060284614563,-0.013989783823490143,0.7966439127922058,0.5382778644561768,-0.0047189160250127316,0.7923606038093567,0.48545509576797485,-0.00490645132958889,0.7921464443206787,0.439922571182251,-0.006774452514946461,0.8479539752006531,0.6234377026557922,-0.0007637867820449173,0.8209883570671082,0.5995808243751526,0.0407196506857872,0.8138271570205688,0.6422783732414246,0.06623905897140503,0.8195664882659912,0.6737819910049438,0.0734330490231514,0.8846232295036316,0.6288756728172302,0.014961977489292622,0.850321888923645,0.61383455991745,0.0531788244843483,0.8460004925727844,0.6555664539337158,0.060631345957517624,0.8541576862335205,0.6828722953796387,0.053581591695547104,0.9132323861122131,0.6357839107513428,0.032730668783187866,0.88396155834198,0.6269856095314026,0.062883660197258,0.877701461315155,0.657576322555542,0.07044362276792526,0.8822612166404724,0.6851288080215454,0.06861118227243423
IMG_9579.JPG,Right,0.9677504301071167,0.9182754755020142,0.8190159201622009,-4.738677716886741e-07,0.842268168926239,0.7887783050537109,0.024318242445588112,0.7964601516723633,0.7196492552757263,0.0458853580057621,0.7875687479972839,0.6596196293830872,0.07198142260313034,0.8065369725227356,0.6310280561447144,0.09785014390945435,0.8223257064819336,0.6256517767906189,0.013106160797178745,0.8122674822807312,0.5382033586502075,0.03348356485366821,0.8035069108009338,0.49199378490448,0.038121458142995834,0.7975299954414368,0.452121376991272,0.03895271196961403,0.8649166822433472,0.6151753664016724,0.02617376297712326,0.8392561674118042,0.597866952419281,0.0794447734951973,0.8326932787895203,0.6382163166999817,0.10497386753559113,0.8349570631980896,0.6695781350135803,0.11094624549150467,0.8993210196495056,0.6245324611663818,0.04307554289698601,0.8679047226905823,0.6130282282829285,0.09322232007980347,0.8619148135185242,0.6506755948066711,0.09781056642532349,0.8682512640953064,0.6788953542709351,0.08701296895742416,0.927384078502655,0.6318565011024475,0.06329210102558136,0.9013197422027588,0.6245657205581665,0.10374648123979568,0.891539990901947,0.6521260738372803,0.11171828210353851,0.8933622241020203,0.677648663520813,0.10884280502796173
IMG_9551.JPG,Right,0.9961555600166321,0.727150559425354,0.8963297605514526,-3.5091227346129017e-07,0.653806746006012,0.863654375076294,0.023094704374670982,0.6129280924797058,0.7874274849891663,0.03627389669418335,0.6112017631530762,0.7203159332275391,0.04903194680809975,0.6417673826217651,0.6911939382553101,0.06002790480852127,0.6207315325737,0.7082658410072327,0.0023557196836918592,0.6176406145095825,0.6000375747680664,0.013919506222009659,0.6168116331100464,0.5437173247337341,0.02140728197991848,0.6173385977745056,0.49914097785949707,0.02503650262951851,0.666665256023407,0.6883421540260315,0.002742459997534752,0.6525805592536926,0.6511708498001099,0.03364020586013794,0.6476539969444275,0.6865758895874023,0.05555048957467079,0.6502435803413391,0.7199537754058838,0.0642039105296135,0.7087006568908691,0.6920920014381409,0.006660453509539366,0.6862891316413879,0.6769604086875916,0.03458121791481972,0.6843327283859253,0.7092878818511963,0.04382263869047165,0.688789427280426,0.740161120891571,0.041920240968465805,0.7434444427490234,0.700692892074585,0.013262790627777576,0.7217450141906738,0.6920555830001831,0.03762903809547424,0.7202871441841125,0.719906747341156,0.04795709252357483,0.7245403528213501,0.7488201856613159,0.05085597187280655
507911772433746_.pic.jpg,Left,0.9564179182052612,0.9169215559959412,0.7674000263214111,-6.237440857148613e-07,0.8173540830612183,0.6808711290359497,0.0067427754402160645,0.6822699308395386,0.6460918188095093,-0.011235445737838745,0.5628432631492615,0.6592934727668762,-0.03667042776942253,0.480999618768692,0.6886067986488342,-0.06506893038749695,0.5815799832344055,0.5602264404296875,-0.017148016020655632,0.3978988230228424,0.5839024186134338,-0.03879304230213165,0.2973901629447937,0.5954598784446716,-0.06444914638996124,0.2222435474395752,0.5909692645072937,-0.09058631211519241,0.5777103900909424,0.5886057615280151,-0.04483536258339882,0.4568406343460083,0.7049875259399414,-0.05416322499513626,0.5270023345947266,0.7342464327812195,-0.06225252524018288,0.5844197869300842,0.7140005230903625,-0.07895316928625107,0.5890724062919617,0.6424026489257812,-0.07112129032611847,0.4999181926250458,0.7631246447563171,-0.07068613171577454,0.5738204717636108,0.775198757648468,-0.06426927447319031,0.6229451894760132,0.7421443462371826,-0.07501683384180069,0.603948175907135,0.7057585716247559,-0.1007353886961937,0.5427201986312866,0.7979040145874023,-0.11428938060998917,0.6042039394378662,0.8071866035461426,-0.10884036123752594,0.6494235396385193,0.7835891246795654,-0.10721928626298904
507921772433749_.pic_thumb.jpg,Left,0.9544129967689514,0.9470539093017578,0.7117304801940918,-6.012452899994969e-07,0.8456307649612427,0.6391273736953735,0.01023898832499981,0.7193813323974609,0.6056237816810608,-0.0018946097698062658,0.6084721088409424,0.6206982731819153,-0.022631468251347542,0.5366979241371155,0.6546109914779663,-0.047322604805231094,0.6295439004898071,0.524372398853302,-0.004299660213291645,0.4628216028213501,0.5393599271774292,-0.02613426372408867,0.3619857132434845,0.5458000898361206,-0.051993828266859055,0.28698456287384033,0.5427835583686829,-0.07792492210865021,0.6197962760925293,0.5481145977973938,-0.030751142650842667,0.4997653067111969,0.6554871797561646,-0.04809824377298355,0.5661575198173523,0.6853814721107483,-0.06042562797665596,0.6230342388153076,0.6699475646018982,-0.07572227716445923,0.6285269260406494,0.595062792301178,-0.05567276477813721,0.5356671810150146,0.7059632539749146,-0.06361585855484009,0.6043644547462463,0.7230997681617737,-0.057484835386276245,0.6517550349235535,0.6992883086204529,-0.0634852945804596,0.6430456042289734,0.6530805230140686,-0.08329010754823685,0.5792637467384338,0.7381153702735901,-0.10266885906457901,0.638533890247345,0.7511755228042603,-0.09880271553993225,0.6851837635040283,0.7313770055770874,-0.09583251923322678
508131772433769_.pic_thumb.jpg,Left,0.9978083372116089,0.9546601176261902,0.7159408330917358,-2.9518827204810805e-07,0.8590890169143677,0.6414793729782104,0.022256208583712578,0.7416757941246033,0.6145511269569397,0.00712437042966485,0.638759970664978,0.6370256543159485,-0.020914265885949135,0.5687479972839355,0.6758119463920593,-0.05700896307826042,0.6626890301704407,0.5414567589759827,0.004244309850037098,0.49856311082839966,0.5687786340713501,-0.015822121873497963,0.397145539522171,0.5775802135467529,-0.0386614166200161,0.3258090913295746,0.5717324614524841,-0.061338864266872406,0.6555337905883789,0.5630128383636475,-0.028929518535733223,0.531710147857666,0.6693031191825867,-0.0408894307911396,0.5943535566329956,0.7013536095619202,-0.046210285276174545,0.6512198448181152,0.6943557858467102,-0.054584819823503494,0.66498863697052,0.6121348142623901,-0.06023533269762993,0.5778578519821167,0.726080596446991,-0.06543251127004623,0.6468426585197449,0.7459758520126343,-0.060575347393751144,0.6977599263191223,0.7275355458259583,-0.06508138030767441,0.6772504448890686,0.6714959740638733,-0.09245748072862625,0.6226310729980469,0.7552084922790527,-0.10668475180864334,0.6775891184806824,0.769711971282959,-0.10215218365192413,0.72482830286026,0.7566733360290527,-0.09798984974622726
508311772433786_.pic.jpg,Left,0.9905292987823486,1.0770654678344727,0.8868294954299927,-1.180101776299125e-06,0.9680216312408447,0.759166955947876,0.0419665090739727,0.8018149733543396,0.6873069405555725,0.03212736174464226,0.6342736482620239,0.6804099082946777,0.006237698718905449,0.5153151750564575,0.7088074684143066,-0.02812713384628296,0.7144094109535217,0.5863255262374878,-0.014626314863562584,0.46686819195747375,0.6116300225257874,-0.04166807606816292,0.32805827260017395,0.625396728515625,-0.0615982711315155,0.23093950748443604,0.609377920627594,-0.08336349576711655,0.7040677666664124,0.6130414009094238,-0.0663539245724678,0.5118521451950073,0.7582371234893799,-0.0800582766532898,0.5893039107322693,0.8140417337417603,-0.07664303481578827,0.665580153465271,0.8104043006896973,-0.0832865759730339,0.7040582299232483,0.6834433674812317,-0.1141066700220108,0.5597950220108032,0.8414663672447205,-0.11870540678501129,0.6562120914459229,0.8844429850578308,-0.11038961261510849,0.7328218817710876,0.8599199056625366,-0.11943618953227997,0.7042129635810852,0.766447901725769,-0.1622948944568634,0.6082225441932678,0.8977632522583008,-0.181688129901886,0.6767820119857788,0.9316843748092651,-0.182310089468956,0.732873797416687,0.9183050990104675,-0.18444567918777466
IMG_9627.JPG,Right,0.999226450920105,0.7035677433013916,0.7877493500709534,9.012774171424098e-08,0.7565314173698425,0.7329323291778564,-0.0010663497960194945,0.7715284824371338,0.673861026763916,-0.01918768882751465,0.7852970361709595,0.6304348111152649,-0.04258161038160324,0.7899293899536133,0.6069439053535461,-0.06570416688919067,0.6991015672683716,0.5809683799743652,-0.03024531714618206,0.7141895294189453,0.5045391321182251,-0.06719992309808731,0.7249680757522583,0.44692522287368774,-0.09022687375545502,0.7305850982666016,0.4004417657852173,-0.10480042546987534,0.6738072037696838,0.6017154455184937,-0.04978857934474945,0.7597586512565613,0.5808709859848022,-0.090629942715168,0.7723329067230225,0.6464398503303528,-0.09208454936742783,0.7572270035743713,0.673640251159668,-0.08604161441326141,0.6658768653869629,0.6368870735168457,-0.07086579501628876,0.7511783838272095,0.6210289001464844,-0.11014941334724426,0.7607969641685486,0.6772499084472656,-0.09573494642972946,0.740936279296875,0.6961366534233093,-0.07892204821109772,0.6687538623809814,0.6750519275665283,-0.09244024008512497,0.736940860748291,0.6682124733924866,-0.11301722377538681,0.7452689409255981,0.7048259973526001,-0.09783682972192764,0.727250874042511,0.7219272255897522,-0.08359368145465851
IMG_9633.JPG,Right,0.9776915907859802,0.8401699662208557,0.7648783922195435,-1.4844296458704775e-07,0.7666617631912231,0.7401968240737915,-0.008604002185165882,0.7156770825386047,0.6805762052536011,-0.016701463609933853,0.6742040514945984,0.629356861114502,-0.020398620516061783,0.6465208530426025,0.5889905691146851,-0.025508563965559006,0.7520571351051331,0.5872910022735596,-0.02975790575146675,0.7450066208839417,0.4908643960952759,-0.02833937294781208,0.7418701648712158,0.4387447237968445,-0.027538230642676353,0.7416025400161743,0.3958601951599121,-0.027629196643829346,0.7931654453277588,0.5674468874931335,-0.015307567082345486,0.7642072439193726,0.5480494499206543,0.00151722168084234,0.755709171295166,0.5843063592910767,0.016817674040794373,0.7587599754333496,0.6144974827766418,0.02278880961239338,0.8261383175849915,0.5718694925308228,0.0010538756614550948,0.7919681072235107,0.5618998408317566,0.018287166953086853,0.7884270548820496,0.5953304171562195,0.024783222004771233,0.7934492230415344,0.6236687898635864,0.02327236533164978,0.8522434234619141,0.5772171020507812,0.017980823293328285,0.822083055973053,0.5684928894042969,0.03469980135560036,0.8141582608222961,0.597865104675293,0.04252399131655693,0.8164817690849304,0.6245270371437073,0.04519825801253319
507961772433753_.pic.jpg,Left,0.9894437193870544,0.8805922269821167,0.7557656168937683,-5.697893925571407e-07,0.7801148891448975,0.6627758741378784,0.026987401768565178,0.6525965929031372,0.6241604089736938,0.015812616795301437,0.5381306409835815,0.6376140117645264,-0.008114147000014782,0.46010810136795044,0.6767241954803467,-0.03833112120628357,0.5632131099700928,0.5615108609199524,0.0065157450735569,0.395490825176239,0.5785397887229919,-0.007643735967576504,0.29483887553215027,0.588914692401886,-0.02657526545226574,0.21896657347679138,0.5877386927604675,-0.048541244119405746,0.5515146255493164,0.5903237462043762,-0.029428210109472275,0.43062812089920044,0.6966896057128906,-0.038363490253686905,0.4979208707809448,0.7291504144668579,-0.044566504657268524,0.5542700290679932,0.7142632007598877,-0.05689850449562073,0.557948112487793,0.6457129716873169,-0.062160395085811615,0.467224657535553,0.7563657164573669,-0.062110189348459244,0.5372823476791382,0.7738646268844604,-0.05581439658999443,0.5853807330131531,0.7465631365776062,-0.06469005346298218,0.5670013427734375,0.7093717455863953,-0.09572185575962067,0.5103307962417603,0.79593425989151,-0.10957928746938705,0.571013867855072,0.808296263217926,-0.10561154037714005,0.6162642240524292,0.7857005000114441,-0.10449947416782379
IMG_9632.JPG,Right,0.9954771995544434,0.6796025633811951,0.8228182792663574,-4.76891898415488e-07,0.6471224427223206,0.7368126511573792,0.022117163985967636,0.6510973572731018,0.6583528518676758,0.028228549286723137,0.6838594675064087,0.6024802327156067,0.03435692936182022,0.714299201965332,0.5799873471260071,0.03918086737394333,0.6650204658508301,0.6111453771591187,-0.022369613870978355,0.6833285689353943,0.5084790587425232,-0.034302860498428345,0.6954184770584106,0.4461667537689209,-0.04129081591963768,0.7067856788635254,0.4008227586746216,-0.04519243538379669,0.7053633332252502,0.6336870193481445,-0.027596771717071533,0.7427482604980469,0.5712188482284546,-0.018791304901242256,0.7330651879310608,0.6006311774253845,-0.003118163673207164,0.7211798429489136,0.626270055770874,0.0034448460210114717,0.740296483039856,0.6649543046951294,-0.028883246704936028,0.7683202624320984,0.610605001449585,-0.018904907628893852,0.7560164332389832,0.6359571814537048,-0.004613169468939304,0.7440722584724426,0.6599980592727661,7.504688255721703e-05,0.770200252532959,0.6958871483802795,-0.027158604934811592,0.7858050465583801,0.6506123542785645,-0.015209784731268883,0.7737077474594116,0.6706483364105225,-0.0003153157013002783,0.7619209289550781,0.6922571659088135,0.007567632012069225
